[4, 10, 4, 14, 34, 70, 3]
[4, 10, 4, 14, 44, 58, 3]
[4, 10, 4, 18, 19, 94, 4]
[4, 10, 4, 18, 29, 82, 4]
[4, 10, 4, 18, 39, 70, 4]
[4, 10, 7, 10, 4, 115, 2]
[4, 10, 7, 10, 14, 103, 2]
[4, 10, 7, 10, 24, 91, 2]
[4, 10, 7, 10, 34, 79, 2]
[4, 10, 7, 10, 44, 67, 2]
[4, 10, 7, 10, 54, 55, 2]
[4, 10, 7, 14, 9, 115, 4]
[4, 10, 7, 14, 19, 103, 4]
[4, 10, 7, 14, 29, 91, 4]
[4, 10, 7, 14, 39, 79, 4]
[4, 10, 7, 14, 49, 67, 4]
[4, 10, 7, 14, 59, 55, 4]
[4, 10, 7, 18, 14, 115, 2]
[4, 10, 7, 18, 24, 103, 2]
[4, 10, 7, 18, 34, 91, 2]
[4, 10, 7, 18, 44, 79, 2]
[4, 10, 7, 18, 54, 67, 2]
[4, 10, 10, 10, 9, 118, 4]
[4, 10, 10, 10, 19, 106, 4]
[4, 10, 10, 10, 29, 94, 4]
[4, 10, 10, 10, 39, 82, 4]
[4, 10, 10, 10, 49, 70, 4]
[4, 10, 10, 10, 59, 58, 4]
[4, 10, 10, 14, 14, 118, 3]
[4, 10, 10, 14, 24, 106, 3]
[4, 10, 10, 14, 34, 94, 3]
[4, 10, 10, 14, 44, 82, 3]
[4, 10, 10, 14, 54, 70, 3]
[4, 10, 10, 14, 64, 58, 3]
[4, 10, 10, 18, 19, 118, 4]
[4, 10, 10, 18, 29, 106, 4]
[4, 10, 10, 18, 39, 94, 4]
[4, 10, 10, 18, 49, 82, 4]
[4, 10, 10, 18, 59, 70, 4]
[4, 10, 13, 10, 4, 127, 2]
[4, 10, 13, 10, 14, 115, 2]
[4, 10, 13, 10, 24, 103, 2]
[4, 10, 13, 10, 34, 91, 2]
[4, 10, 13, 10, 44, 79, 2]
[4, 10, 13, 10, 54, 67, 2]
[4, 10, 13, 14, 9, 127, 4]
[4, 10, 13, 14, 19, 115, 4]
[4, 10, 13, 14, 29, 103, 4]
[4, 10, 13, 14, 39, 91, 4]
[4, 10, 13, 14, 49, 79, 4]
[4, 10, 13, 14, 59, 67, 4]
[4, 10, 13, 18, 14, 127, 2]
[4, 10, 13, 18, 24, 115, 2]
[4, 10, 13, 18, 34, 103, 2]
[4, 10, 13, 18, 44, 91, 2]
[4, 10, 13, 18, 54, 79, 2]
[4, 10, 13, 18, 64, 67, 2]
[4, 10, 16, 10, 9, 118, 4]
[4, 10, 16, 10, 19, 106, 4]
[4, 10, 16, 10, 29, 94, 4]
[4, 10, 16, 10, 39, 82, 4]
[4, 10, 16, 14, 4, 130, 3]
[4, 10, 16, 14, 14, 118, 3]
[4, 10, 16, 14, 24, 106, 3]
[4, 10, 16, 14, 34, 94, 3]
[4, 10, 16, 14, 44, 82, 3]
[4, 10, 16, 14, 54, 70, 3]
[4, 10, 16, 18, 19, 118, 4]
[4, 10, 16, 18, 29, 106, 4]
[4, 10, 16, 18, 39, 94, 4]
[4, 10, 16, 18, 49, 82, 4]
[4, 10, 16, 18, 59, 70, 4]
[4, 12, 4, 12, 9, 114, 4]
[4, 12, 4, 12, 19, 102, 4]
[4, 12, 4, 12, 29, 90, 4]
[4, 12, 4, 12, 39, 78, 4]
[4, 12, 4, 16, 14, 108, 1]
[4, 12, 4, 16, 24, 96, 1]
[4, 12, 4, 16, 34, 84, 1]
[4, 12, 4, 16, 44, 72, 1]
[4, 12, 7, 12, 9, 123, 3]
[4, 12, 7, 12, 19, 111, 3]
[4, 12, 7, 12, 29, 99, 3]
[4, 12, 7, 12, 39, 87, 3]
[4, 12, 7, 12, 49, 75, 3]
[4, 12, 7, 16, 14, 117, 4]
[4, 12, 7, 16, 24, 105, 4]
[4, 12, 7, 16, 34, 93, 4]
[4, 12, 7, 16, 44, 81, 4]
[4, 12, 7, 16, 54, 69, 4]
[4, 12, 10, 12, 9, 126, 4]
[4, 12, 10, 12, 19, 114, 4]
[4, 12, 10, 12, 29, 102, 4]
[4, 12, 10, 12, 39, 90, 4]
[4, 12, 10, 12, 49, 78, 4]
[4, 12, 10, 12, 59, 66, 4]
[4, 12, 10, 16, 14, 120, 1]
[4, 12, 10, 16, 24, 108, 1]
[4, 12, 10, 16, 34, 96, 1]
[4, 12, 10, 16, 44, 84, 1]
[4, 12, 10, 16, 54, 72, 1]
[4, 12, 13, 12, 19, 111, 3]
[4, 12, 13, 12, 29, 99, 3]
[4, 12, 13, 12, 39, 87, 3]
[4, 12, 13, 12, 49, 75, 3]
[4, 12, 13, 12, 59, 63, 3]
[4, 12, 13, 16, 4, 129, 4]
[4, 12, 13, 16, 14, 117, 4]
[4, 12, 13, 16, 24, 105, 4]
[4, 12, 13, 16, 34, 93, 4]
[4, 12, 13, 16, 44, 81, 4]
[4, 12, 13, 16, 54, 69, 4]
[4, 12, 13, 16, 64, 57, 4]
[4, 12, 16, 12, 19, 102, 4]
[4, 12, 16, 12, 29, 90, 4]
[4, 12, 16, 12, 39, 78, 4]
[4, 12, 16, 12, 49, 66, 4]
[4, 12, 16, 12, 59, 54, 4]
[4, 12, 16, 16, 14, 108, 1]
[4, 12, 16, 16, 24, 96, 1]
[4, 12, 16, 16, 34, 84, 1]
[4, 12, 16, 16, 44, 72, 1]
[4, 12, 16, 16, 54, 60, 1]
[4, 14, 4, 14, 14, 122, 3]
[4, 14, 4, 14, 24, 110, 3]
[4, 14, 4, 14, 34, 98, 3]
[4, 14, 4, 14, 44, 86, 3]
[4, 14, 4, 18, 29, 98, 4]
[4, 14, 4, 18, 39, 86, 4]
[4, 14, 7, 14, 19, 119, 4]
[4, 14, 7, 14, 29, 107, 4]
[4, 14, 7, 14, 39, 95, 4]
[4, 14, 7, 18, 14, 119, 2]
[4, 14, 7, 18, 24, 107, 2]
[4, 14, 7, 18, 34, 95, 2]
[4, 14, 7, 18, 44, 83, 2]
[4, 14, 10, 14, 14, 122, 3]
[4, 14, 10, 14, 24, 110, 3]
[4, 14, 10, 14, 34, 98, 3]
[4, 14, 10, 14, 44, 86, 3]
[4, 14, 10, 14, 54, 74, 3]
[4, 14, 10, 18, 9, 122, 4]
[4, 14, 10, 18, 19, 110, 4]
[4, 14, 10, 18, 29, 98, 4]
[4, 14, 10, 18, 39, 86, 4]
[4, 14, 10, 18, 49, 74, 4]
[4, 14, 13, 14, 19, 107, 4]
[4, 14, 13, 14, 29, 95, 4]
[4, 14, 13, 14, 39, 83, 4]
[4, 14, 13, 14, 49, 71, 4]
[4, 14, 13, 14, 59, 59, 4]
[4, 14, 13, 18, 14, 107, 2]
[4, 14, 13, 18, 24, 95, 2]
[4, 14, 13, 18, 34, 83, 2]
[4, 14, 13, 18, 44, 71, 2]
[4, 14, 13, 18, 54, 59, 2]
[4, 14, 16, 14, 24, 86, 3]
[4, 14, 16, 14, 34, 74, 3]
[4, 14, 16, 14, 44, 62, 3]
[4, 14, 16, 18, 9, 98, 4]
[4, 14, 16, 18, 19, 86, 4]
[4, 14, 16, 18, 29, 74, 4]
[4, 16, 4, 16, 24, 112, 1]
[4, 16, 4, 16, 34, 100, 1]
[4, 16, 7, 16, 24, 109, 4]
[4, 16, 7, 16, 34, 97, 4]
[4, 16, 7, 16, 44, 85, 4]
[4, 16, 10, 16, 24, 100, 1]
[4, 16, 10, 16, 34, 88, 1]
[4, 16, 10, 16, 44, 76, 1]
[4, 16, 13, 16, 14, 97, 4]
[4, 16, 13, 16, 24, 85, 4]
[4, 16, 13, 16, 34, 73, 4]
[4, 16, 16, 16, 14, 76, 1]
[4, 16, 16, 16, 24, 64, 1]
[4, 18, 4, 18, 39, 78, 4]
[4, 18, 7, 18, 24, 87, 2]
[4, 18, 7, 18, 34, 75, 2]
[4, 18, 10, 18, 19, 78, 4]
[4, 18, 10, 18, 29, 66, 4]
[4, 18, 13, 18, 14, 63, 2]
[5, 5, 5, 9, 25, 17, 0]
[5, 5, 5, 13, 15, 53, 4]
[5, 5, 5, 13, 25, 29, 4]
[5, 5, 5, 17, 15, 65, 0]
[5, 5, 5, 17, 25, 41, 0]
[5, 5, 8, 5, 25, 50, 4]
[5, 5, 8, 9, 25, 62, 3]
[5, 5, 8, 13, 25, 74, 4]
[5, 5, 8, 13, 35, 50, 4]
[5, 5, 8, 17, 25, 86, 3]
[5, 5, 8, 17, 35, 62, 3]
[5, 5, 11, 5, 35, 65, 4]
[5, 5, 11, 9, 35, 77, 0]
[5, 5, 11, 13, 35, 89, 4]
[5, 5, 11, 13, 45, 65, 4]
[5, 5, 11, 17, 45, 77, 0]
[5, 5, 14, 5, 45, 74, 4]
[5, 5, 14, 9, 45, 86, 3]
[5, 5, 14, 17, 55, 86, 3]
[5, 5, 17, 9, 55, 89, 0]
[5, 5, 17, 17, 65, 89, 0]
[5, 7, 5, 7, 15, 67, 2]
[5, 7, 5, 7, 25, 43, 2]
[5, 7, 5, 11, 15, 73, 4]
[5, 7, 5, 11, 25, 49, 4]
[5, 7, 5, 11, 35, 25, 4]
[5, 7, 5, 15, 15, 79, 2]
[5, 7, 5, 15, 25, 55, 2]
[5, 7, 8, 7, 20, 88, 3]
[5, 7, 8, 7, 30, 64, 3]
[5, 7, 8, 11, 20, 94, 4]
[5, 7, 8, 11, 30, 70, 4]
[5, 7, 8, 11, 40, 46, 4]
[5, 7, 8, 15, 30, 76, 3]
[5, 7, 8, 15, 40, 52, 3]
[5, 7, 11, 7, 25, 103, 2]
[5, 7, 11, 7, 35, 79, 2]
[5, 7, 11, 11, 35, 85, 4]
[5, 7, 11, 15, 35, 91, 2]
[5, 7, 11, 15, 45, 67, 2]
[5, 7, 14, 7, 40, 88, 3]
[5, 7, 14, 11, 40, 94, 4]
[5, 7, 14, 15, 40, 100, 3]
[5, 7, 14, 15, 50, 76, 3]
[5, 7, 17, 7, 45, 91, 2]
[5, 7, 17, 11, 45, 97, 4]
[5, 7, 17, 15, 45, 103, 2]
[5, 9, 5, 9, 15, 105, 0]
[5, 9, 5, 9, 25, 81, 0]
[5, 9, 5, 9, 35, 57, 0]
[5, 9, 5, 13, 15, 105, 4]
[5, 9, 5, 13, 25, 81, 4]
[5, 9, 5, 13, 35, 57, 4]
[5, 9, 5, 17, 25, 81, 0]
[5, 9, 5, 17, 35, 57, 0]
[5, 9, 8, 9, 25, 102, 3]
[5, 9, 8, 9, 35, 78, 3]
[5, 9, 8, 9, 45, 54, 3]
[5, 9, 8, 13, 25, 102, 4]
[5, 9, 8, 13, 35, 78, 4]
[5, 9, 8, 13, 45, 54, 4]
[5, 9, 8, 17, 25, 102, 3]
[5, 9, 8, 17, 35, 78, 3]
[5, 9, 8, 17, 45, 54, 3]
[5, 9, 11, 9, 25, 117, 0]
[5, 9, 11, 9, 35, 93, 0]
[5, 9, 11, 9, 45, 69, 0]
[5, 9, 11, 13, 25, 117, 4]
[5, 9, 11, 13, 35, 93, 4]
[5, 9, 11, 13, 45, 69, 4]
[5, 9, 11, 17, 25, 117, 0]
[5, 9, 11, 17, 35, 93, 0]
[5, 9, 11, 17, 45, 69, 0]
[5, 9, 14, 9, 25, 126, 3]
[5, 9, 14, 9, 35, 102, 3]
[5, 9, 14, 13, 35, 102, 4]
[5, 9, 14, 13, 45, 78, 4]
[5, 9, 14, 17, 35, 102, 3]
[5, 9, 14, 17, 45, 78, 3]
[5, 9, 17, 9, 35, 105, 0]
[5, 9, 17, 13, 35, 105, 4]
[5, 9, 17, 13, 45, 81, 4]
[5, 9, 17, 17, 35, 105, 0]
[5, 9, 17, 17, 45, 81, 0]
[5, 11, 5, 11, 25, 113, 4]
[5, 11, 5, 11, 35, 89, 4]
[5, 11, 5, 11, 45, 65, 4]
[5, 11, 5, 15, 25, 107, 2]
[5, 11, 5, 15, 35, 83, 2]
[5, 11, 8, 11, 20, 134, 4]
[5, 11, 8, 11, 30, 110, 4]
[5, 11, 8, 11, 40, 86, 4]
[5, 11, 8, 11, 50, 62, 4]
[5, 11, 8, 15, 20, 128, 3]
[5, 11, 8, 15, 30, 104, 3]
[5, 11, 8, 15, 40, 80, 3]
[5, 11, 8, 15, 50, 56, 3]
[5, 11, 11, 11, 25, 125, 4]
[5, 11, 11, 11, 35, 101, 4]
[5, 11, 11, 11, 45, 77, 4]
[5, 11, 11, 11, 55, 53, 4]
[5, 11, 11, 15, 25, 119, 2]
[5, 11, 11, 15, 35, 95, 2]
[5, 11, 11, 15, 45, 71, 2]
[5, 11, 11, 15, 55, 47, 2]
[5, 11, 14, 11, 20, 134, 4]
[5, 11, 14, 11, 30, 110, 4]
[5, 11, 14, 11, 40, 86, 4]
[5, 11, 14, 11, 50, 62, 4]
[5, 11, 14, 15, 20, 128, 3]
[5, 11, 14, 15, 30, 104, 3]
[5, 11, 14, 15, 40, 80, 3]
[5, 11, 14, 15, 50, 56, 3]
[5, 11, 17, 11, 25, 113, 4]
[5, 11, 17, 11, 35, 89, 4]
[5, 11, 17, 15, 25, 107, 2]
[5, 11, 17, 15, 35, 83, 2]
[5, 11, 17, 15, 45, 59, 2]
[5, 13, 5, 13, 25, 133, 4]
[5, 13, 5, 13, 35, 109, 4]
[5, 13, 5, 13, 45, 85, 4]
[5, 13, 5, 17, 25, 121, 0]
[5, 13, 5, 17, 35, 97, 0]
[5, 13, 8, 13, 25, 130, 4]
[5, 13, 8, 13, 35, 106, 4]
[5, 13, 8, 13, 45, 82, 4]
[5, 13, 8, 17, 25, 118, 3]
[5, 13, 8, 17, 35, 94, 3]
[5, 13, 8, 17, 45, 70, 3]
[5, 13, 11, 13, 15, 145, 4]
[5, 13, 11, 13, 25, 121, 4]
[5, 13, 11, 13, 35, 97, 4]
[5, 13, 11, 13, 45, 73, 4]
[5, 13, 11, 13, 55, 49, 4]
[5, 13, 11, 17, 25, 109, 0]
[5, 13, 11, 17, 35, 85, 0]
[5, 13, 11, 17, 45, 61, 0]
[5, 13, 14, 13, 15, 130, 4]
[5, 13, 14, 13, 25, 106, 4]
[5, 13, 14, 13, 35, 82, 4]
[5, 13, 14, 13, 45, 58, 4]
[5, 13, 14, 13, 55, 34, 4]
[5, 13, 14, 17, 15, 118, 3]
[5, 13, 14, 17, 25, 94, 3]
[5, 13, 14, 17, 35, 70, 3]
[5, 13, 14, 17, 45, 46, 3]
[5, 13, 14, 17, 55, 22, 3]
[5, 13, 17, 13, 5, 133, 4]
[5, 13, 17, 13, 15, 109, 4]
[5, 13, 17, 13, 25, 85, 4]
[5, 13, 17, 13, 35, 61, 4]
[5, 13, 17, 13, 45, 37, 4]
[5, 13, 17, 17, 15, 97, 0]
[5, 13, 17, 17, 25, 73, 0]
[5, 15, 5, 15, 25, 135, 2]
[5, 15, 5, 15, 35, 111, 2]
[5, 15, 5, 15, 45, 87, 2]
[5, 15, 8, 15, 20, 132, 3]
[5, 15, 8, 15, 30, 108, 3]
[5, 15, 8, 15, 40, 84, 3]
[5, 15, 11, 15, 15, 123, 2]
[5, 15, 11, 15, 25, 99, 2]
[5, 15, 11, 15, 35, 75, 2]
[5, 15, 11, 15, 45, 51, 2]
[5, 15, 14, 15, 10, 108, 3]
[5, 15, 14, 15, 20, 84, 3]
[5, 15, 14, 15, 30, 60, 3]
[5, 15, 14, 15, 40, 36, 3]
[5, 15, 17, 15, 5, 87, 2]
[5, 17, 5, 17, 25, 113, 0]
[5, 17, 5, 17, 35, 89, 0]
[5, 17, 8, 17, 25, 86, 3]
[5, 17, 11, 17, 5, 101, 0]
[5, 17, 11, 17, 15, 77, 0]
[5, 17, 11, 17, 25, 53, 0]
[6, 6, 6, 6, 16, 78, 3]
[6, 6, 6, 10, 11, 90, 4]
[6, 6, 6, 10, 21, 54, 4]
[6, 6, 6, 14, 16, 66, 3]
[6, 6, 6, 18, 11, 78, 4]
[6, 6, 9, 10, 26, 75, 2]
[6, 6, 9, 14, 21, 87, 4]
[6, 6, 9, 18, 26, 63, 2]
[6, 6, 12, 6, 36, 78, 3]
[6, 6, 12, 10, 31, 90, 4]
[6, 6, 12, 18, 31, 78, 4]
[6, 6, 15, 14, 41, 75, 4]
[6, 6, 18, 10, 51, 66, 4]
[6, 8, 6, 8, 26, 104, 1]
[6, 8, 6, 8, 36, 68, 1]
[6, 8, 6, 12, 21, 110, 4]
[6, 8, 6, 12, 31, 74, 4]
[6, 8, 6, 16, 26, 80, 1]
[6, 8, 9, 8, 36, 89, 4]
[6, 8, 9, 12, 31, 95, 3]
[6, 8, 9, 16, 26, 101, 4]
[6, 8, 9, 16, 36, 65, 4]
[6, 8, 12, 8, 36, 104, 1]
[6, 8, 12, 12, 41, 74, 4]
[6, 8, 12, 16, 36, 80, 1]
[6, 8, 15, 12, 41, 83, 3]
[6, 8, 15, 16, 36, 89, 4]
[6, 8, 18, 8, 46, 80, 1]
[6, 10, 6, 10, 31, 130, 4]
[6, 10, 6, 10, 41, 94, 4]
[6, 10, 6, 14, 26, 130, 3]
[6, 10, 6, 14, 36, 94, 3]
[6, 10, 6, 18, 31, 94, 4]
[6, 10, 9, 10, 36, 115, 2]
[6, 10, 9, 10, 46, 79, 2]
[6, 10, 9, 14, 31, 115, 4]
[6, 10, 9, 14, 41, 79, 4]
[6, 10, 9, 18, 26, 115, 2]
[6, 10, 9, 18, 36, 79, 2]
[6, 10, 12, 10, 41, 94, 4]
[6, 10, 12, 14, 36, 94, 3]
[6, 10, 12, 18, 31, 94, 4]
[6, 10, 12, 18, 41, 58, 4]
[6, 10, 15, 10, 36, 103, 2]
[6, 10, 15, 14, 31, 103, 4]
[6, 10, 15, 14, 41, 67, 4]
[6, 10, 15, 18, 36, 67, 2]
[6, 10, 18, 10, 41, 70, 4]
[6, 10, 18, 14, 36, 70, 3]
[6, 10, 18, 18, 31, 70, 4]
[6, 12, 6, 12, 41, 114, 4]
[6, 12, 6, 12, 51, 78, 4]
[6, 12, 6, 16, 36, 108, 1]
[6, 12, 9, 12, 31, 135, 3]
[6, 12, 9, 12, 41, 99, 3]
[6, 12, 9, 12, 51, 63, 3]
[6, 12, 9, 16, 36, 93, 4]
[6, 12, 9, 16, 46, 57, 4]
[6, 12, 12, 12, 31, 114, 4]
[6, 12, 12, 12, 41, 78, 4]
[6, 12, 12, 16, 26, 108, 1]
[6, 12, 12, 16, 36, 72, 1]
[6, 12, 12, 16, 46, 36, 1]
[6, 12, 15, 12, 31, 87, 3]
[6, 12, 15, 12, 41, 51, 3]
[6, 12, 15, 16, 26, 81, 4]
[6, 12, 15, 16, 36, 45, 4]
[6, 12, 18, 12, 21, 90, 4]
[6, 12, 18, 12, 31, 54, 4]
[6, 12, 18, 16, 16, 84, 1]
[6, 14, 6, 14, 36, 122, 3]
[6, 14, 6, 14, 46, 86, 3]
[6, 14, 6, 18, 31, 110, 4]
[6, 14, 6, 18, 41, 74, 4]
[6, 14, 9, 14, 31, 107, 4]
[6, 14, 9, 14, 41, 71, 4]
[6, 14, 9, 18, 26, 95, 2]
[6, 14, 9, 18, 36, 59, 2]
[6, 14, 12, 14, 16, 122, 3]
[6, 14, 12, 14, 26, 86, 3]
[6, 14, 12, 14, 36, 50, 3]
[6, 14, 12, 18, 21, 74, 4]
[6, 14, 12, 18, 31, 38, 4]
[6, 14, 15, 14, 11, 95, 4]
[6, 14, 15, 14, 21, 59, 4]
[6, 14, 15, 18, 6, 83, 2]
[6, 16, 6, 16, 26, 112, 1]
[6, 16, 6, 16, 36, 76, 1]
[6, 16, 9, 16, 16, 97, 4]
[6, 16, 9, 16, 26, 61, 4]
[6, 16, 12, 16, 6, 76, 1]
